t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788708215.148136,59.568000,r2_manual_test_1,-0.00134195014834404,0.03920950647443533,4.600603803992271,92.04899502346521,-14.623906135559082,-6.980415344238281,-11.218961715698242,16.521976505309976,22.657298374541067,75.52701851815523,1,177,1788708155.5801158
1788708215.190423,59.600000,r2_manual_test_1,-0.0005104877054691315,0.03923969063907862,4.598973020911217,92.03846401458529,-14.625636100769043,-6.9784345626831055,-11.218461990356445,16.538571589819256,22.656859920547358,75.49989242476605,1,175,1788708155.5904055
1788708215.235842,59.632000,r2_manual_test_1,0.0007942225784063339,0.03941067587584257,4.59663699567318,92.02431754355555,-14.628357887268066,-6.977163314819336,-11.218279838562012,16.555138657029506,22.657360757460285,75.46917888652605,1,173,1788708155.603824
1788708215.279715,59.668000,r2_manual_test_1,0.0018360130488872528,0.039611377753317356,4.595076307654381,92.01809401056487,-14.632204055786133,-6.977366924285889,-11.218320846557617,16.57707138859712,22.659581699237037,75.44102262196776,1,173,1788708155.6116507
1788708215.325968,59.700000,r2_manual_test_1,0.0028528813272714615,0.039889889769256115,4.59379743039608,92.01510070378107,-14.63750171661377,-6.978550910949707,-11.218689918518066,16.595688385526582,22.66347833379113,75.41941231825449,1,172,1788708155.6259537
1788708215.374499,59.732000,r2_manual_test_1,0.004119645804166794,0.040310236625373363,4.5925309509038925,92.0155298157033,-14.642132759094238,-6.9789299964904785,-11.218904495239258,16.605561924691617,22.66680246143546,75.40996789101169,1,171,1788708155.6424797
1788708215.419851,59.764000,r2_manual_test_1,0.005106495693325996,0.04071075934916735,4.591801866889,92.0194924085886,-14.646047592163086,-6.979239463806152,-11.21892261505127,16.608871370117125,22.669693996291954,75.41062103847149,1,171,1788708155.6558354
1788708215.466051,59.800000,r2_manual_test_1,0.005812887102365494,0.041048246435821056,4.591405138373375,92.02338915622774,-14.647064208984375,-6.97789192199707,-11.218988418579102,16.60137111024086,22.670264063455207,75.42201804598687,1,170,1788708155.6660342
1788708215.511690,59.832000,r2_manual_test_1,0.0069014765322208405,0.04166384693235159,4.5910355895757675,92.0344666444553,-14.647064208984375,-6.97789192199707,-11.218988418579102,16.601364309563905,22.670900569757734,75.4331023348914,1,170,1788708155.6796663
1788708215.556634,59.864000,r2_manual_test_1,0.00773712620139122,0.042146782390773296,4.590938314795494,92.04469456437099,-14.64920711517334,-6.97873592376709,-11.219612121582031,16.595189111536378,22.67360389460908,75.4495054528346,1,170,1788708155.6926143
1788708215.602275,59.896000,r2_manual_test_1,0.008493635803461075,0.04262041952461004,4.590982660651207,92.0576203452317,-14.651620864868164,-6.978733062744141,-11.219756126403809,16.590028216778972,22.675930474585954,75.46759212845272,1,170,1788708155.7062576
1788708215.649036,59.932000,r2_manual_test_1,0.009324364364147186,0.04320534225553274,4.591243967413902,92.07722879320117,-14.653722763061523,-6.979658603668213,-11.21967601776123,16.58351675913272,22.67842057643504,75.49371203406845,1,170,1788708155.71702
1788708215.693885,59.964000,r2_manual_test_1,0.009907841682434082,0.0436712009832263,4.591623052954674,92.09563763905449,-14.655196189880371,-6.979300498962402,-11.219432830810547,16.569343820087386,22.679878657399023,75.5262938189671,1,170,1788708155.7298675
1788708215.738732,59.996000,r2_manual_test_1,0.010306678712368011,0.044022864662110806,4.591959699988365,92.10964473631648,-14.656106948852539,-6.97899055480957,-11.218873977661133,16.554161531058792,22.6805834970619,75.55548320525769,1,170,1788708155.7427173
1788708215.782052,60.028000,r2_manual_test_1,0.01089610904455185,0.04458182957023382,4.5926177352666855,92.13335309971325,-14.656463623046875,-6.977964878082275,-11.218316078186035,16.532802185471652,22.68112060338115,75.6005509142416,1,170,1788708155.754036
1788708215.826821,60.064000,r2_manual_test_1,0.011237524449825287,0.04502373468130827,4.593241438269615,92.15351762769151,-14.656091690063477,-6.977086544036865,-11.217516899108887,16.508694580165205,22.68084342030469,75.64482304752632,1,167,1788708155.7628057
1788708215.876104,60.096000,r2_manual_test_1,0.011510219424962997,0.04545170720666647,4.59399388730526,92.17579775454324,-14.656465530395508,-6.97727632522583,-11.216544151306152,16.48998819144835,22.681299228333746,75.68580956309488,1,166,1788708155.7800872
1788708215.920273,60.128000,r2_manual_test_1,0.011737052351236343,0.045897732488811016,4.594922766089439,92.19752964756782,-14.658100128173828,-6.992555618286133,-11.216190338134766,16.49303571295679,22.68777745987299,75.70449393461104,1,166,1788708155.7922482
1788708215.969416,60.160000,r2_manual_test_1,0.011954188346862793,0.04655473958700895,4.596320375800133,92.22383644321582,-14.656630516052246,-6.9901533126831055,-11.215932846069336,16.894047945340517,22.687220838955483,75.3297884978753,1,391,1788708155.8093905
1788708216.012697,60.196000,r2_manual_test_1,0.011977408081293106,0.047095219604671,4.597292646765709,92.2401920635618,-14.66409969329834,-6.972450256347656,-11.219860076904297,16.744891426666253,22.690164786940265,75.49530063689555,1,392,1788708155.8166542
1788708216.057038,60.228000,r2_manual_test_1,0.011914074420928955,0.04808416869491339,4.5987002700567245,92.26378537956543,-14.672018051147461,-6.974913597106934,-11.214195251464844,16.601768167173255,22.693347594863877,75.66201721239219,1,324,1788708155.8290222
1788708216.102245,60.260000,r2_manual_test_1,0.011703357100486755,0.04947239439934492,4.600207075476646,92.29269842041987,-14.676033973693848,-6.974259853363037,-11.214669227600098,16.467211622056336,22.697417365600984,75.82548679836353,1,307,1788708155.842228
1788708216.149325,60.292000,r2_manual_test_1,0.011123023927211761,0.05192485358566046,4.602226480841637,92.34374610241706,-14.67873477935791,-6.972579002380371,-11.215113639831543,16.33365745836377,22.700745036149716,76.01008864405328,1,305,1788708155.8573108
1788708216.194369,60.328000,r2_manual_test_1,0.010293558239936829,0.05458941217511892,4.603981718420982,92.40391364740776,-14.68061637878418,-6.970887184143066,-11.216018676757812,16.179900547689297,22.703580525692985,76.22401309971846,1,302,1788708155.866353
1788708216.242632,60.360000,r2_manual_test_1,0.009451687335968018,0.0570301441475749,4.605355963110924,92.46436493758047,-14.681929588317871,-6.969433307647705,-11.216642379760742,16.02689293397684,22.70558310169287,76.43747200360363,1,299,1788708155.8826158
1788708216.291803,60.392000,r2_manual_test_1,0.007535777986049652,0.06210560631006956,4.607725843787193,92.60400632280601,-14.68229866027832,-6.968588352203369,-11.21726131439209,15.864113110536374,22.707974632679914,76.73989321226964,1,298,1788708155.899786
1788708216.340772,60.424000,r2_manual_test_1,0.00551864318549633,0.06711044441908598,4.6096513122320175,92.75808053798102,-14.681089401245117,-6.967161178588867,-11.219060897827148,15.676353154820672,22.709591879773292,77.08172738316034,1,294,1788708155.916737
1788708216.388956,60.460000,r2_manual_test_1,0.003020673990249634,0.07300843577831984,4.611608728766441,92.9581060788996,-14.678610801696777,-6.967068672180176,-11.220351219177246,15.42776727646467,22.710436901723803,77.53033880243494,1,292,1788708155.9289396
1788708216.436880,60.492000,r2_manual_test_1,-0.0007971096783876419,0.08164916466921568,4.614145502448082,93.27973403094447,-14.674778938293457,-6.964488506317139,-11.221138000488281,15.160956377399994,22.70968961486235,78.11877765354447,1,291,1788708155.9448655
1788708216.487448,60.524000,r2_manual_test_1,-0.004413709044456482,0.0895841745659709,4.616220697760582,93.596311447433,-14.670134544372559,-6.9626641273498535,-11.221829414367676,14.848160032952084,22.70817925519211,78.74815141448092,1,286,1788708155.9634314
1788708216.535923,60.556000,r2_manual_test_1,-0.007477959617972374,0.09618429373949766,4.617834314703941,93.8697829147861,-14.665304183959961,-6.961798191070557,-11.223033905029297,14.48625837342067,22.706829200349564,79.38352454136543,1,284,1788708155.9798987
1788708216.588905,60.592000,r2_manual_test_1,-0.013233310543000698,0.10849261563271284,4.62063430249691,94.39614997498364,-14.659045219421387,-6.960305690765381,-11.224308967590332,14.018667166189305,22.705284477386833,80.37748280879434,1,281,1788708155.99689
1788708216.638416,60.624000,r2_manual_test_1,-0.01843402162194252,0.11952352058142424,4.622922644019127,94.87646654529057,-14.651784896850586,-6.958534240722656,-11.225951194763184,13.549949540957567,22.702877823473177,81.32651700433301,1,278,1788708156.014397
1788708216.685574,60.656000,r2_manual_test_1,-0.024203183653298765,0.13155903201550245,4.6252176612615585,95.4043077744856,-14.64279842376709,-6.959151744842529,-11.22848129272461,13.040130462812158,22.70068890229877,82.36417731167344,1,275,1788708156.0295608
1788708216.734141,60.688000,r2_manual_test_1,-0.03219890780746937,0.1479589445516467,4.628111585974693,96.12282022655232,-14.63040828704834,-6.959243297576904,-11.230342864990234,12.489127510163112,22.696048518718023,83.6336927163892,1,272,1788708156.0461237
1788708216.780249,60.724000,r2_manual_test_1,-0.03923102281987667,0.1622096998617053,4.630473360419273,96.73177185116622,-14.61454963684082,-6.9588942527771,-11.232083320617676,11.825360968678938,22.688559642772024,84.9064108824873,1,265,1788708156.0562332
1788708216.829269,60.756000,r2_manual_test_1,-0.04486578702926636,0.1735753370448947,4.632293924689293,97.20464105384941,-14.599372863769531,-6.9571309089660645,-11.233148574829102,11.202072880432471,22.68023177834183,86.00256817341695,1,257,1788708156.0732536
1788708216.876301,60.788000,r2_manual_test_1,-0.05276192165911198,0.18953646253794432,4.634716257452965,97.84394234360205,-14.584989547729492,-6.956177711486816,-11.234850883483887,10.568024474677209,22.673553582830465,87.27591786892485,1,251,1788708156.0882854
1788708216.923593,60.820000,r2_manual_test_1,-0.06336047500371933,0.2109773112460971,4.637857183814049,98.64529735988185,-14.568072319030762,-6.95826530456543,-11.239312171936035,9.941787994978165,22.66868351082162,88.7035093649037,1,242,1788708156.1035762
1788708216.969099,60.856000,r2_manual_test_1,-0.072438795119524,0.22938781511038542,4.6404692977666855,99.27187508482676,-14.549681663513184,-6.961968421936035,-11.245001792907715,9.251590515356176,22.663943994177483,90.02028456947058,1,231,1788708156.113083
1788708217.015071,60.888000,r2_manual_test_1,-0.0819857157766819,0.2488588048145175,4.643166288733482,99.87556485489641,-14.531183242797852,-6.967585563659668,-11.252140045166016,8.66782200909582,22.660916617530344,91.20774284580058,1,217,1788708156.1270523
1788708217.065602,60.920000,r2_manual_test_1,-0.08941381797194481,0.26412738393992186,4.645210966467857,100.30513404026128,-14.51027774810791,-6.974161148071289,-11.259803771972656,8.119384647312273,22.65664651253913,92.185749392949,1,204,1788708156.1455681
1788708217.114613,60.952000,r2_manual_test_1,-0.10233096405863762,0.2909093303605914,4.648696169257164,100.96361569579814,-14.488723754882812,-6.981361389160156,-11.267807960510254,7.620225589778792,22.653682320161106,93.34339010601936,1,197,1788708156.1625986
1788708217.163606,60.988000,r2_manual_test_1,-0.112997155636549,0.31344307493418455,4.651529535651207,101.42577920638588,-14.46135425567627,-6.98705530166626,-11.27484130859375,7.110675328780116,22.645571670536864,94.31510387760575,1,188,1788708156.17559
1788708217.215804,61.020000,r2_manual_test_1,-0.12395376339554787,0.33694593142718077,4.654426321387291,101.81969490365739,-14.437897682189941,-6.990389823913574,-11.282633781433105,6.720694089066204,22.639980664806135,95.0990008145912,1,180,1788708156.1957815
1788708217.265110,61.052000,r2_manual_test_1,-0.13790478184819221,0.3675693077966571,4.658092245459557,102.20702960547182,-14.412047386169434,-7.004049301147461,-11.296122550964355,6.448788713819673,22.641309100285294,95.75824089165214,1,175,1788708156.2130883
1788708217.314755,61.084000,r2_manual_test_1,-0.14925749227404594,0.39313707780092955,4.661086782813072,102.41952487648743,-14.601613998413086,-6.836047172546387,-11.123902320861816,5.968243323312662,22.589767473551916,96.45128155317477,1,401,1788708156.2307367
1788708217.366702,61.120000,r2_manual_test_1,-0.1578414924442768,0.41293935012072325,4.663365587592125,102.5206755635391,-14.587187767028809,-6.806376934051514,-11.102945327758789,5.762167538401568,22.55883688052853,96.75850802513754,1,292,1788708156.2466853
1788708217.419641,61.152000,r2_manual_test_1,-0.17223436012864113,0.44716308545321226,4.667228922247887,102.56971734936634,-14.562392234802246,-6.801012992858887,-11.108259201049805,5.710026736872276,22.549472846356142,96.85969061249408,1,245,1788708156.2676184
1788708217.466642,61.184000,r2_manual_test_1,-0.1837349273264408,0.47554666828364134,4.670312628149986,102.50078022745868,-14.537422180175781,-6.800889015197754,-11.126139640808105,5.780673680990714,22.55000572713724,96.72010654646797,1,212,1788708156.2826238
1788708217.514094,61.216000,r2_manual_test_1,-0.19521090760827065,0.5048197908326983,4.673375830054283,102.3294818271553,-14.516212463378906,-6.801870822906494,-11.144445419311523,5.963572453478039,22.55398595286824,96.36590937367727,1,193,1788708156.2980702
1788708217.560603,61.252000,r2_manual_test_1,-0.20946258679032326,0.5426355404779315,4.677142843604088,101.98365324480346,-14.484746932983398,-6.805685043334961,-11.159011840820312,6.289800693431196,22.551393610066988,95.69385255137226,1,176,1788708156.308588
1788708217.608023,61.284000,r2_manual_test_1,-0.2207147814333439,0.5738744540140033,4.680119261145592,101.59462634428353,-14.45008373260498,-6.825697422027588,-11.172076225280762,6.734203245356143,22.55040368678905,94.86042309892738,1,165,1788708156.3239832
1788708217.656186,61.316000,r2_manual_test_1,-0.22890909388661385,0.5977046294137836,4.682258352637291,101.24504922851436,-14.568415641784668,-6.71823263168335,-11.503727912902832,7.208579532449794,22.828283716341318,94.03646969606457,1,388,1788708156.3401697
1788708217.704705,61.348000,r2_manual_test_1,-0.2420761026442051,0.6381662292405963,4.685639128088951,100.54732404372099,-13.981346130371094,-6.590468406677246,-11.538798332214355,7.702729345395993,22.455579941245755,92.844594698325,1,200,1788708156.3566852
1788708217.750742,61.384000,r2_manual_test_1,-0.25231558457016945,0.6712137861177325,4.688305601477623,99.899802839237,-13.34627914428711,-6.538113594055176,-11.46416187286377,8.476954699091358,22.007464381144924,91.42284814014563,1,157,1788708156.3667176
1788708217.800022,61.416000,r2_manual_test_1,-0.2621842809021473,0.7047869963571429,4.690901979804039,99.17562892216077,-13.661739349365234,-6.554025650024414,-11.61402416229248,9.14549251534531,22.317908808113412,90.03013640681544,1,375,1788708156.3840034
1788708217.845457,61.448000,r2_manual_test_1,-0.27167489007115364,0.7388683361932635,4.693401083350182,98.38674803006425,-13.695684432983398,-6.559597492218018,-11.631032943725586,9.999878449323646,22.359758092632294,88.38686958074062,1,211,1788708156.3974373
1788708217.889798,61.480000,r2_manual_test_1,-0.28305530920624733,0.7821632428094745,4.6964127868413925,97.3146301790819,-13.679048538208008,-6.562942981719971,-11.638748168945312,10.913547783012643,22.36606142110275,86.40108239606926,1,198,1788708156.4097748
1788708217.935736,61.516000,r2_manual_test_1,-0.28979888930916786,0.8085753722116351,4.698288187384605,96.6328909330623,-13.640423774719238,-6.561764717102051,-11.644562721252441,11.983663343419627,22.352849341527218,84.64922758964268,1,188,1788708156.419719
1788708217.980488,61.548000,r2_manual_test_1,-0.2986457981169224,0.8442789120599627,4.700857385993004,95.68786364596845,-13.60505485534668,-6.556939125061035,-11.650656700134277,12.96725416052181,22.343020461436055,82.72060948544664,1,180,1788708156.4324715
1788708218.026203,61.580000,r2_manual_test_1,-0.30729708448052406,0.8804757399484515,4.703475698828697,94.70629531412514,-13.576992988586426,-6.55441427230835,-11.663034439086914,13.993018374798899,22.343345160836936,80.71327693932625,1,168,1788708156.4461572
1788708218.074584,61.612000,r2_manual_test_1,-0.3174385167658329,0.9265711707994342,4.706970915198326,93.44368250260437,-12.876851081848145,-6.426968574523926,-12.086347579956055,14.972835167363511,22.22226219010324,78.47084733524086,1,382,1788708156.4625688
1788708218.121165,61.648000,r2_manual_test_1,-0.32515737786889076,0.9639824433252215,4.7098638862371445,92.41282920245435,-12.16644287109375,-6.252718448638916,-12.453383445739746,16.172680264850328,22.065218622863117,76.24014893760402,1,155,1788708156.4731426
1788708218.169604,61.680000,r2_manual_test_1,-0.33065197244286537,0.992351989261806,4.712086424231529,91.63619728349755,-11.63232421875,-6.145866870880127,-12.694452285766602,17.152238570010166,21.946971406572214,74.4839587134874,1,377,1788708156.4895842
1788708218.212513,61.712000,r2_manual_test_1,-0.33945250883698463,1.0401646895334125,4.715829595923424,90.34240443316484,-11.534591674804688,-6.072451114654541,-12.726447105407715,18.304654262204107,21.912404273588223,72.03775017096075,1,184,1788708156.5004926
1788708218.261021,61.744000,r2_manual_test_1,-0.34611013904213905,1.0789044899865985,4.718885168433189,89.31564538232746,-11.492487907409668,-6.050980567932129,-12.709043502807617,19.338870127155307,21.881720591949527,69.97677525517216,1,377,1788708156.517005
1788708218.309387,61.780000,r2_manual_test_1,-0.3524574972689152,1.1180367274209857,4.722004637122154,88.30182069510822,-11.452031135559082,-6.046731948852539,-12.708769798278809,20.559131607036377,21.871587563644393,67.74268908807183,1,310,1788708156.5293698
1788708218.357591,61.812000,r2_manual_test_1,-0.3602791763842106,1.167263607494533,4.725894197821617,87.06417691226302,-11.414546012878418,-6.043210029602051,-12.709101676940918,21.623924773998237,21.867026009877684,65.44025213826478,1,297,1788708156.5455585
1788708218.403065,61.844000,r2_manual_test_1,-0.3663775958120823,1.206847290508449,4.728964075446129,86.1033529991882,-11.377813339233398,-6.041524887084961,-12.714805603027344,22.662389436419225,21.864942646895678,63.44096356276898,1,284,1788708156.5590515
1788708218.447599,61.876000,r2_manual_test_1,-0.37084606662392616,1.2366472287103534,4.731256231665611,85.40363268039384,-11.33969783782959,-6.042937755584717,-12.73074722290039,23.67504677092393,21.868462025701096,61.728585909469906,1,274,1788708156.5715759
1788708218.496964,61.912000,r2_manual_test_1,-0.3780321814119816,1.286549429409206,4.735077127814293,84.27723633623425,-11.295793533325195,-6.042017459869385,-12.763696670532227,24.748043176941557,21.88863837778995,59.5291931592927,1,255,1788708156.5849502
1788708218.543289,61.944000,r2_manual_test_1,-0.383538369089365,1.3265893263742328,4.738095507025719,83.41847456861083,-11.25871753692627,-6.036754131317139,-12.78425121307373,25.654945548851252,21.89796756294657,57.76352901975958,1,210,1788708156.5992658
1788708218.586779,61.976000,r2_manual_test_1,-0.3888099528849125,1.3666811985895038,4.741059049963951,82.5993868385317,-11.222277641296387,-6.028172969818115,-12.796172142028809,26.514203200196516,21.89982575750946,56.08518363833518,1,198,1788708156.6107645
1788708218.632932,62.008000,r2_manual_test_1,-0.3950694240629673,1.4168332619592547,4.744715914130211,81.6357504832534,-11.183945655822754,-6.018458366394043,-12.806150436401367,27.329776183072482,21.902427299208494,54.30597430018092,1,189,1788708156.624917
1788708218.683514,62.044000,r2_manual_test_1,-0.39982661977410316,1.4569639964029193,4.747614607214928,80.91367795960271,-11.13977336883545,-6.008049011230469,-12.819967269897461,28.19328935782069,21.901890520817073,52.72038860178203,1,183,1788708156.639494
1788708218.729942,62.076000,r2_manual_test_1,-0.40325498953461647,1.487048010341823,4.749764189124107,80.40192870969386,-11.10219955444336,-6.002451419830322,-12.834385871887207,28.91874802712286,21.903478031712304,51.483180682570996,1,176,1788708156.6539207
1788708218.777833,62.108000,r2_manual_test_1,-0.4074597395956516,1.528195003978908,4.753380998969078,79.75954241081816,-11.062528610229492,-6.000643253326416,-12.848702430725098,29.609677167525298,21.909980356187653,50.149865243292865,1,168,1788708156.66981
1788708218.825697,62.140000,r2_manual_test_1,-0.4121849276125431,1.580998639576137,4.758866056799889,79.01917307008925,-11.318123817443848,-5.785796165466309,-12.667743682861328,29.217264783974006,21.83794623555041,49.80190828611525,1,390,1788708156.6856687
1788708218.872325,62.176000,r2_manual_test_1,-0.41559023037552834,1.623782972805202,4.763598188757896,78.47597006710899,-11.29725170135498,-5.757659912109375,-12.646953582763672,29.790966539589228,21.81796435099039,48.68500352751976,1,306,1788708156.6963072
1788708218.922519,62.208000,r2_manual_test_1,-0.4186362661421299,1.6672589583322406,4.768820986151695,77.9775328871177,-11.26374626159668,-5.7456374168396,-12.662630081176758,30.29434949376632,21.827114554956875,47.68318339335138,1,265,1788708156.7144997
1788708218.967370,62.240000,r2_manual_test_1,-0.42066795006394386,1.7003696961328387,4.773036703467369,77.63152400218168,-11.22323989868164,-5.740895748138428,-12.679802894592285,30.789132854517643,21.832764418478178,46.842391147664024,1,239,1788708156.7273533
1788708219.015316,62.272000,r2_manual_test_1,-0.4236266650259495,1.7559627098962665,4.780182585120201,77.10863351449625,-11.185128211975098,-5.734317302703857,-12.698234558105469,31.225272589699816,21.84969739023291,45.88336092479643,1,224,1788708156.7433014
1788708219.064208,62.308000,r2_manual_test_1,-0.42560726776719093,1.8009623093530536,4.786130651831627,76.73855961502726,-11.139421463012695,-5.728929042816162,-12.721221923828125,31.682345659264712,21.863038960633467,45.056213955762544,1,210,1788708156.7561905
1788708219.110558,62.340000,r2_manual_test_1,-0.4273929335176945,1.8453813595697284,4.791518911719322,76.41217450312227,-11.097643852233887,-5.722417831420898,-12.744396209716797,32.03324943945139,21.877709167317636,44.378925063670884,1,193,1788708156.770543
1788708219.157908,62.372000,r2_manual_test_1,-0.4288061298429966,1.9013216299936175,4.798286661505699,76.07219706655128,-11.058701515197754,-5.711516857147217,-12.769501686096191,32.3210311775073,21.899250515965512,43.75116588904398,1,176,1788708156.7858877
1788708219.202117,62.404000,r2_manual_test_1,-0.4293678142130375,1.9461256070062518,4.803638204932213,75.85862276708451,-11.196330070495605,-5.497499465942383,-12.995597839355469,32.359324444282414,22.094067851238094,43.49929832280209,1,386,1788708156.798103
1788708219.250656,62.440000,r2_manual_test_1,-0.4294738806784153,1.97967682313174,4.807561621069908,75.73618236315738,-11.090054512023926,-5.407598495483398,-12.9867582321167,32.51802167431026,22.01948307903595,43.218160688847114,1,272,1788708156.8106353
1788708219.298764,62.472000,r2_manual_test_1,-0.4291386939585209,2.0354177756235003,4.8138797134160995,75.61459431984116,-11.035412788391113,-5.378896713256836,-12.994582176208496,32.66917081093986,22.013778057854232,42.9454235089013,1,215,1788708156.826742
1788708219.345891,62.504000,r2_manual_test_1,-0.42837751284241676,2.0800349516794086,4.818855509161949,75.5987949253553,-10.98482894897461,-5.341846466064453,-12.994343757629395,32.72733733770442,21.996205555069828,42.87145758765089,1,182,1788708156.84187
1788708219.392728,62.536000,r2_manual_test_1,-0.4272681511938572,2.1245641512796283,4.823740229010582,75.66388035878389,-10.893425941467285,-5.2957377433776855,-12.99091625213623,32.74739449990938,21.95366312577521,42.9164858588745,1,168,1788708156.8566947
1788708219.437976,62.572000,r2_manual_test_1,-0.4254940487444401,2.179915408603847,4.829668268561363,75.86657389313196,-10.951370239257812,-5.235934734344482,-13.238364219665527,32.61448529530418,22.186543239457233,43.25208859782778,1,381,1788708156.8659575
1788708219.483937,62.604000,r2_manual_test_1,-0.423985842615366,2.2234349055215716,4.834017500281334,76.13028003353648,-10.808723449707031,-5.179173469543457,-13.233707427978516,32.42267769437166,22.115245194344766,43.70760233916482,1,222,1788708156.879919
1788708219.532151,62.636000,r2_manual_test_1,-0.42261049523949623,2.2559666438028216,4.837374433875084,76.38713505284879,-10.613414764404297,-5.12245512008667,-13.221774101257324,32.14144655963373,22.009689802272103,44.24568849321507,1,195,1788708156.8961298
1788708219.582262,62.668000,r2_manual_test_1,-0.41978612914681435,2.3101844592019916,4.843345865607262,76.92919898927984,-10.421286582946777,-5.080129146575928,-13.216044425964355,31.789976606111978,21.926885876075023,45.13922238316786,1,178,1788708156.9142456
1788708219.630986,62.704000,r2_manual_test_1,-0.41731787100434303,2.353167991153896,4.847961649298668,77.46116949991752,-10.250791549682617,-5.040875434875488,-13.217996597290039,31.325889445602602,21.85744564542603,46.13528005431492,1,168,1788708156.9269614
1788708219.677391,62.736000,r2_manual_test_1,-0.4145815707743168,2.396003226749599,4.852595075964928,78.07544630054703,-10.04142951965332,-4.889218330383301,-13.235848426818848,30.831880786520717,21.74723989201274,47.24356551402631,1,385,1788708156.941364
1788708219.722257,62.768000,r2_manual_test_1,-0.4116240479052067,2.438587169162929,4.857568010687828,78.7644582392188,-9.824186325073242,-4.807344913482666,-13.402275085449219,30.2332198784587,21.783519694104147,48.53123836076009,1,161,1788708156.9542286
1788708219.770907,62.800000,r2_manual_test_1,-0.40764502063393593,2.491516570560634,4.864158853888512,79.71610403896263,-9.775742530822754,-4.768893241882324,-13.412993431091309,29.522818845515054,21.783688788939465,50.19328519344758,1,378,1788708156.9708838
1788708219.815218,62.836000,r2_manual_test_1,-0.4052310921251774,2.522890548221767,4.868035539984703,80.32664121210276,-9.71778392791748,-4.7359209060668945,-13.403883934020996,28.68072158619138,21.754931057415103,51.64591962591138,1,228,1788708156.9792032
1788708219.861531,62.868000,r2_manual_test_1,-0.4018315114080906,2.5644943518564105,4.873289808630943,81.1766796927194,-9.673436164855957,-4.717734336853027,-13.4034423828125,27.891514095406993,21.74930911827417,53.28516559731241,1,211,1788708156.9935145
1788708219.906519,62.900000,r2_manual_test_1,-0.3982546664774418,2.605767230503261,4.878435358405113,82.05589431266752,-9.630863189697266,-4.703138828277588,-13.404128074645996,27.07263922782562,21.746569697371864,54.98325508484189,1,207,1788708157.0065043
1788708219.951196,62.932000,r2_manual_test_1,-0.39417624846100807,2.6554221911355853,4.883603319525719,83.17616642343165,-9.582110404968262,-4.688626766204834,-13.406277656555176,26.23323640686746,21.745641753494684,56.9429300165642,1,194,1788708157.0191786
1788708219.995643,62.968000,r2_manual_test_1,-0.39116889610886574,2.6936404509469867,4.8868024200201035,84.07123455790774,-9.537874221801758,-4.678096771240234,-13.411823272705078,25.280848857973062,21.744986323989753,58.79038569993468,1,187,1788708157.0276153
1788708220.046019,63.000000,r2_manual_test_1,-0.38870662823319435,2.722250442020595,4.88941977918148,84.73317056610219,-9.49573040008545,-4.66865873336792,-13.41662311553955,24.436496128898924,21.74108154814959,60.296674437203265,1,175,1788708157.045997
1788708220.090770,63.032000,r2_manual_test_1,-0.3844940699636936,2.7691287798807025,4.893627390265465,85.80476536476397,-9.455426216125488,-4.666316986083984,-13.425520896911621,23.628736303981402,21.752215006901174,62.17602906078256,1,167,1788708157.0587337
1788708220.135423,63.064000,r2_manual_test_1,-0.38084784522652626,2.8061277670785785,4.897094950079918,86.61489593995346,-9.468279838562012,-4.525710105895996,-13.2976713180542,22.70628623206341,21.619130102321712,63.90860970789005,1,387,1788708157.071403
1788708220.180752,63.100000,r2_manual_test_1,-0.37700480595231056,2.8424360556527972,4.90054677426815,87.37205705783714,-9.583202362060547,-4.418970584869385,-13.27265453338623,21.761754257040153,21.627467387783614,65.61030280079699,1,246,1788708157.0807364
1788708220.226934,63.132000,r2_manual_test_1,-0.3719280995428562,2.886800984852016,4.904818281531334,88.225960251822,-9.587627410888672,-4.385379314422607,-13.263765335083008,21.028950574139923,21.631254025973732,67.19700967768208,1,211,1788708157.094918
1788708220.270728,63.164000,r2_manual_test_1,-0.36771169677376747,2.921365479938686,4.908058390021324,88.82569401601465,-9.570920944213867,-4.370621681213379,-13.263179779052734,20.399213252832336,21.634833805873978,68.42648076318231,1,192,1788708157.1067126
1788708220.315573,63.196000,r2_manual_test_1,-0.3645273186266422,2.946596602909267,4.910326704382896,89.21974933812267,-9.546807289123535,-4.361704349517822,-13.266314506530762,19.86070826989192,21.635984238719526,69.35904106823075,1,185,1788708157.1195529
1788708220.361886,63.232000,r2_manual_test_1,-0.35912666097283363,2.987309913150966,4.913917765021324,89.7635953073001,-9.512480735778809,-4.349942207336426,-13.269632339477539,19.332337791570932,21.639331179617923,70.43125751572916,1,179,1788708157.1298647
1788708220.410160,63.264000,r2_manual_test_1,-0.35460612550377846,3.0186095042154193,4.91637347638607,90.08869985161297,-9.483410835266113,-4.34034538269043,-13.27035140991211,18.968287552894235,21.638998464494424,71.12041229871875,1,173,1788708157.1461434
1788708220.454511,63.296000,r2_manual_test_1,-0.34977078810334206,3.0487663550302386,4.918548330664635,90.3130113417409,-9.457866668701172,-4.331563949584961,-13.268016815185547,18.699488590397035,21.63741753952253,71.61352275134387,1,173,1788708157.158491
